"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.0010264528715307716","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.038066305371796304","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.1559430109091894","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.30040988217175263","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.3013858694328496","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.31399936957210106","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.3398926305750539","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.3630165360233864","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.3728381829137424","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.38976077814184545","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5944786500376638","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6061627977951567","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6377653992818404","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.698189344499683","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9148661521636074","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9305561008910413","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9699107299320724","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.035825212656535","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0938841250353957","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0943297435147126","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1251909551950836","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.148743472940923","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1487700420034073","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2374590738037028","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.331174593719286","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3407084198842827","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3606406767665034","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.395308022011587","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4024763262812419","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.477075326761538","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4842810016288115","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.5096148576811186","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.5623705565935238","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.575929145393757","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5921041079761011","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
