"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.029632867680124464","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.07465444400576718","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.21674416540544786","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.39103683438498105","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.47355852087754946","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.47546749715837994","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.485134879991726","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5240459016120055","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5653679738857663","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.644612696314568","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6656705194658031","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6694394162753928","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6742364025083861","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6827022133270026","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7178812948578218","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7231701123857575","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7403300555571599","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7507970192026989","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7563865136968195","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8169125859798927","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8184772950340294","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8215590987567566","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8785964519370283","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9927252497287017","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0202533360834873","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1905236652526985","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.255093193532078","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3536229436702625","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.399079052714845","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5422479856901767","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5823710284944181","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.654509121985123","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.747368420778608","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8369634087812858","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8374292788484643","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8917065827750097","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9052088012600275","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.947167352051044","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9499888813666695","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.0077399385244297","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.042274354524711","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.087895425199587","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.091730469949944","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.1395507534277356","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1448770486744353","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2322730411982077","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.236883304325113","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.31113282348741","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4862706977448825","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.5379179596988255","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.5489556240327027","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.5747111363454835","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.635927295968423","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.6487275563823696","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.6908776217422297","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.6955890757344254","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.880457494843449","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8969110217609995","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9290394610110537","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.9767100440378362","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.0149190573586466","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.070955790840996","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.0805363082625554","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.103900006942922","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1469572571309707","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1596881901757436","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1967514642167294","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2501777832959626","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.272939952388294","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.289123135457647","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.4348880723245294","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.659831556252492","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.758597841798608","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.7634082976890992","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.7833457890839157","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.8022737362233743","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.815011790884956","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.8172497749151146","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.837147341964688","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8376626525573783","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8501071807755385","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.862532937941255","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8707325804154125","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.9118456475615355","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.9495348360234552","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.95715299463293","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.101135982016302","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.245209394792616","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.259267140151145","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.277827201941803","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.303186425113466","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.314520975102352","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.444922117020059","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.474752518514143","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.505699404110866","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.813968442963337","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.960021948224177","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.960108659880767","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.962764404265312","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.022952076926771","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.06665662793162","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.173402373503215","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.184437985364441","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.196698297792709","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.210505369663509","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.283874856039767","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.329384475505989","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.341131369839905","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.545020409767786","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.5705568235497305","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.603140832046414","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.629880032804765","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.632062437695172","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.7153431649771615","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.921928401949415","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.965474306234798","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.000333576665204","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.001753272054594","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.023294609591403","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.066060970673428","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.069250773577285","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.204818456148699","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.209720093263725","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.231011539907538","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.258905976727381","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.278165218862206","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.303707781347103","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.329090122525221","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.345302787384552","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.349831648385129","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.363217638343974","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.39338760292757","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.5688698091726225","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.681971673533458","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.724981800013098","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.824740450028734","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.840219199414877","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.004471659233382","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.056072771164268","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.083355967633017","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.1478614499584054","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.367459449564603","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.453969848999055","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.464541467422924","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.59264840706273","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.657392041971245","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.755785616520282","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.766061381301701","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.79802372509114","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.8940660042659205","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.920309382070523","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"8.019326681043944","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.048652165914271","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"8.053343956224456","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"8.229159727702868","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"8.231871252849007","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"8.258349962380018","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"8.312167470260714","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"8.328019225407136","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"8.36060235373375","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"8.371179648970328","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.528028332578684","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"8.58043725895686","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.599867767235313","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"8.624411933251483","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.627070029021827","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"8.635390632912904","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"8.750549907815255","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"8.761298905582818","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"8.80915848793491","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.936983139028673","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"9.076950099296836","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"9.083864810097971","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.117612687235766","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.126744217141244","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.192785353434463","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.20469140713437","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.259093716132107","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"9.291036138473975","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"9.300492605818334","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"9.349449188158665","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.352301256632172","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"9.417915266553713","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"9.455402019130524","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"9.502893168018298","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"9.63116576893347","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"9.676091835454269","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.687131353877302","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"9.691348557394393","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.691939241588893","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.737315883678336","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"9.799773141201669","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"9.935937633037055","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"9.954858662098543","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"9.961103971558995","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"9.967242210160261","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.02576370241655","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"10.145872446900231","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.204076698301844","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"10.275028747265358","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.32022325992385","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"10.349194763641647","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.372675773356285","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.395680278399142","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.409747831721402","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"10.50555771207408","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.545025840035244","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"10.55844693204417","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"10.70095981567099","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"10.739778748427907","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"10.771724558285143","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"10.826787442838507","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"11.045827091370438","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"11.139378100044226","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"11.14426579569959","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"11.146669143095572","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"11.147257488774274","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"11.160174608994591","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"11.169150423717696","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
