"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.12045573901545334","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.19829258551253115","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.2094943444172972","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.22849044721340042","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.35209655473263385","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.3870125188981949","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.42615365564123564","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.5438244926709235","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6457621920784521","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.6552568437745742","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6629756597563422","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.6967089361342399","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.710893061258476","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7694994323987391","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7734800936879047","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.773659622102013","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7812625745542103","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.8775345946970758","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9482515948641416","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9717226910512498","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.0094644489009093","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.117478850845058","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1221624418168776","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1527811381241564","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.1901671623338932","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3169750580720667","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.332311452253839","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.5061010268313348","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5206832532520036","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.523353459522191","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5264710095959202","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.5501690995571322","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.5904229682421225","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5931255433949647","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.721251675695841","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7571540702397603","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7966888119248225","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.7981992630879722","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.8175313129672466","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.845808843243276","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
