"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.08433356334026516","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.09744675561783087","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.17262934937786523","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.19651278098685665","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.19933534648786475","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.22472094790781286","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.224891136297004","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.41948747071212755","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.4332371746640705","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.46117606932426114","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5227381824953872","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6150292824396008","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6208516251969683","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6664232141077351","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8526092034071382","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8553318511129238","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8982787976978267","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0102095157246076","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0128998362103092","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0174535979930919","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0700961399451798","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0984144282817168","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.125945362663155","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1261118345447978","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1293770469823259","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1311551492777938","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1361919299591434","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1530978172291897","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1967238684706358","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2215123612487289","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2547034873753156","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3271125024200143","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3949452592215115","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4680782295477592","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.496936878196141","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5225456742234313","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5687042778607756","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5840387034873997","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.603847850883378","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.614569289700653","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6423146136874724","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6799895847872004","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.6873482213414706","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7140344447151614","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7425428928469076","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8320683346148918","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.8395129116305469","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8926609938923369","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9490198525013658","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9798856145716746","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9882967868432402","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0865903699718475","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.097915254828763","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.09792606533275","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.1351540466750834","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
