"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.053971927741784824","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.0935082434104269","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.15545725157558749","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.15982122964391227","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.22637348233861584","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.26155062446261024","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.28204287538711337","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.2908953106313839","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.35485820836726045","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.3862451247378324","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.4373330786215308","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.4964073101422959","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5014526466706534","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5067520877944303","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5567416954497614","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5704458975300984","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5920646283162851","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6349572103843825","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6687424675311078","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.8341722782130699","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8529522528584427","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8824544551861453","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.903921429916545","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.0134154576306234","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.0434381005294358","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.091929681915775","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.1460923739605366","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1489596988296318","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.1527586820845863","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.153356536092343","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.175266405059223","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.191539594088402","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2689562901510272","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.334835172266836","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4158984904192704","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.5625291922289386","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.5988314347006356","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7641954713182282","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.7865277685073517","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.8496008318592434","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.858000139004592","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.894551570175023","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.9453292283307786","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9592603119706644","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.9834014733473224","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9987084299635394","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.056736475361894","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.0694375417904247","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.119083031223323","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.130665932529085","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.1365985606655453","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.160301930526437","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.1984315580722855","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.220692740382596","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.4282265041782676","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.4509574206157714","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.458080337590821","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.4592988153439204","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.4935778338989354","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.5007809910930634","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.5047496738971713","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5167449488974425","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.5175173769632346","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.524337289923258","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.534058259627959","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5771436041996854","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.585769770937347","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.5930526902096735","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.705499582356568","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.716015422598824","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.8468344883042707","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.9127656275271097","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.9159209366785266","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.9781355638419456","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.0194085128994694","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.0285304921950296","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.0757813609849607","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.106051044559175","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.172303345716826","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.192029390180617","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.219395609800177","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.264797170946397","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.2997171500957534","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.459986241054034","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.47966198663531","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.4858932254673825","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.5096055120293554","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.5134799993739896","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.5744869175129503","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.5940664937298057","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
