"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.04115624018990851","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.08560042545560072","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.08976209747020603","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1135190115541378","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2127058911786194","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2301755587730209","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.39363942186684664","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.40932302355007316","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.478881108576846","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5280376014023475","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5454554561587361","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6428348035869186","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6477351803568568","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6697048710078931","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7239260435035922","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8140366431666325","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8753223808913864","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8782220403998611","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8812925268934557","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8836552885520832","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8970181300135737","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9235458088358701","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.020461494684525","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0619953792411216","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
