"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.01675676784606536","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.12594161509022708","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.14643589136066398","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.15391642081349405","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.26811750498195","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.30723003204084665","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3788738496011301","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4025891601661489","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4573239631395409","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4976043403632371","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5062563905038732","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.524885583754949","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5272312972900571","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6229872591813215","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6294894333070256","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6416667390734319","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7297372584068466","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8071220104616961","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8438633046290867","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8491319906984505","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8632895224690778","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8704731368450451","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9370882124204435","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9993620139519637","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1470725589810729","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1719511729950693","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2566003233040086","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2705679882038026","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2763951185794473","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2993602602940897","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4070070427379628","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4202047767226278","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4659278471418213","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.481596012840179","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4949631311530651","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.550256585300096","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5905526410704263","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6042501831723717","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6261869774643378","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6352362406531205","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6601639247672462","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6876473817922801","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.705194205580796","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7209414217908972","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7453602135708872","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8250999320177823","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9387583498482102","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9549465198952727","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.037878810628156","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.0544075261450154","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1720683078281566","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.3404328301933077","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4165911456988907","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.5087959192851668","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.5262897990983126","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.526333070666188","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.5353032640674886","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6052895415345914","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6649275821069796","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.676481983347528","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.8095405729181873","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.8249560510681757","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.825395566509649","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.8987092129831478","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.919023871869264","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.0465220454969386","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0693149671684203","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.2745150075640668","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.283029864434921","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.326851191554996","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.3471010412921367","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.353739854624517","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.393236051471574","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.414926366984409","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.458266072897311","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.5171014211819123","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.5340792470134494","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.5498643840431745","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.550026184580932","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.580906369415064","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.626666397662836","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.639692679190986","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.6790845506614493","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.730568264003675","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.8367301661476647","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.840883591337731","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.87528953193525","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.8869646252459216","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.8992069370219014","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.023416520623624","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.149881265347018","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.174954966598943","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.203034905844706","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.209525049036314","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.225576642251148","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.228259596197406","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.268208515027265","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.320437073602616","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.41367271715916","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.42987372125831","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.438366482117033","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.441774613960896","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.585784215613697","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.59974225471946","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.684875728936879","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.725229825990438","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.7552100950956175","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.776128304637868","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.795416210800148","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.890227064512743","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.99911406771971","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.0466665759425835","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.060450276849073","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.069661540054121","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.0892739069336095","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.1363936052010155","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.303042508779957","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.312022763331536","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.337418268062437","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.360535108978517","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.395130778837536","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.411159307167327","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.431121412250761","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.530102507774511","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.5700440900941235","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.629571812720416","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.671872351241385","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.756885503741422","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.788346477757478","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.798620442758432","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.861683120260932","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.8678598360661605","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.868699476600115","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.870289445578651","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.875218052730335","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.880449663953462","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.963165880280073","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.993136900188747","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.994250593329585","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.112353049217649","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.323829939318353","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.495761029128039","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.522765265738711","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.660380338625588","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.665029299003151","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.667651626801454","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.695050319986679","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.724835259662495","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.726881803001676","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.768123993375676","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"6.889086764603998","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.923739472878959","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.9471057696474565","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.969838069543515","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.050318066122345","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.144138258247315","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.362112531864073","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.405531180598152","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.434037739937903","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.547365193664209","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.581927124383696","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.649867258853271","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
