"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.014495425825033159","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.08494621727096857","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.10788501918080952","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.11705036773777532","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.14414112831583847","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.1652310618928524","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.21823033176767623","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3117662027504262","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3413044330597911","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.42249913651319526","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5159263664955427","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.5596441367471396","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5958250225001239","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6519158981772627","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6897606703279495","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7164424798805058","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7240911993608466","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.7365858258690509","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8116948813752514","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8519553090015786","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9366200441406334","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9909868133621841","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.0494367677194214","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1235313387489334","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1822143093249553","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2030031656607234","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2102364710431233","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.2319686901371665","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.2338940613621703","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.242253460672776","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3225556195544563","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.361411610161093","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.3877333186435872","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.456658138268855","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.4622135412112596","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5168467085637325","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5920463597348355","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.600781236926554","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.6032435136549201","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.612638456998886","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.6279278866225786","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.7054360272248394","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.7164816165979018","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.767647051836406","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7998488435410205","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8248245645568342","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8283898891871566","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.8368961831778738","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.918009666814942","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9497784515147296","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.01852958031887","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.019886581483163","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.035820663484219","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.054852576511894","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.0578734578039115","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.220628620384515","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.250305861572411","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.340313308400323","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.345503503587796","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.3502005660647285","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.381496921159579","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.4049266878065496","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.4704146102260793","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.4872605018416243","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.5366104347615495","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.555458238171578","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.5719842186795177","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.6752746181551514","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.7105710775773693","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.720775053062044","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.7252205630109265","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.767879951231248","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.783878191667107","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.923706129275187","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.931407315895007","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.934386447479192","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.945993634328009","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.035538152560577","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.0401941505190746","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.1203157037189158","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.164574237044594","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.1900011372238306","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.2162656093662516","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.404353136497325","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.4342835810926604","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.4548331284290925","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.485528623966557","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.486333278444884","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.5744093088144564","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.587570257828562","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
