"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.03212496856165026","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.16084590775638888","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2578501166167777","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.332762367494189","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4079836466279368","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4443453999556449","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.48122554409788915","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5040134802690855","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5310508647123774","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5736486964997186","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.6566252455440021","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.9801749303333498","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0390557325024703","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0895880983598774","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2986528987502057","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.3232845341505153","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.3742769315439782","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.4205369944915216","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4612607000875812","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.5182259262773776","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.5388845208152866","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.5510968105050904","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6532931273687015","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.817549738495714","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.8290756362520095","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.834573691664847","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9425819219927012","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.948363254723233","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.9603446912715294","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.0943074535305555","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.145535172993627","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.2996620392634703","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.321650370303045","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.3447327709420764","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3790776850406434","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.4003944923992573","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.4644538697137204","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.474665501503683","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.52966328591206","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.577655283664882","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.633366136267129","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.750820742120417","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.775943094829994","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.785685999205424","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.7887100528674784","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.7925704831317","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.8872540467706966","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.9432365873404853","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.99529702407005","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.0480809334460877","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.1150806192576326","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.1934226819965246","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.2352679863267753","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.415201583673497","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.481608569551635","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.5156529676500226","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.5282946574719345","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.577835659601143","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.5824101378204243","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.608072412584183","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.6413078412463578","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.648090486778173","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.7010214659005483","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.9314520278292484","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.9382623921276285","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.999590298705655","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.1089071769998","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.14020877061978","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.196012365232799","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.1976532075510145","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.259851323401572","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.267237384059677","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.3520344810583635","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.353104081461696","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.356527241548468","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.377438983252803","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.386532692361772","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.396376883696582","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.408351353404436","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.439613725464589","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.446389784973021","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.446494446665682","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.4477261672281045","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.48312860922454","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.592349604314252","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.753653726176082","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.77282695951352","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.780637698604685","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.805839133040667","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.968890270969928","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.9870444678820025","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.140685071371202","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.161159330277083","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.164593156866861","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.1894788242576","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.215063947801892","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.329028985872584","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.375365224594592","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.378894290562959","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.382007089409978","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.586740784571258","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
