"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.02900508294433424","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.10752045094293612","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.11493870002087296","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.23157360514194691","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.2330201689348566","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.25344759983924564","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3139678698038691","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3405562335261085","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.41983304973267377","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4723576405637391","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5716596360449208","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.58683767383891","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6111562530026187","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6729881749963708","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.673860258891489","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6923932240128851","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7181848780634386","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8336882444161662","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9184636707406387","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9944932853465327","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9954525169301108","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.0228554754383747","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1621450637480852","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2000026438720173","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2540447603633214","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.2655090924460248","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2881936455659722","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2944745744851094","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3061253064592","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3580929838156401","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3835250103661323","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.397997975873058","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4391701132382992","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.536243792647843","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.5474071535636496","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.587884388278383","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6335095020963954","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.670322570917156","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.789590975791726","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7987177456014498","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8530561383716293","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.8665306431972473","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.87422540916756","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9068134481142813","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.9271017678472064","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0709630147191853","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.1294590619560436","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.1542067319128053","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.253884652796004","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.4019783279639255","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4603720697399973","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.5851255107556295","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.608471610777894","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.6362440855606697","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6373721782278845","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.6895426379893888","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.6990148089206993","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
