"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.034485433918049015","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.06822088795918106","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.1335606000246251","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.1723005322466221","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.2633599983808218","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.35681330619560536","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.40250577667934684","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4454230968404909","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5129095109514032","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5548398236660329","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5628512871733429","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5719829527474238","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6002536923461174","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6383618040082184","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6507467207712503","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6725154158794631","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.679848796707887","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.706131084209553","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7153890334538453","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8089133548821832","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.861197495884167","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9943596827131878","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0449832306040554","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0753302756982936","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0868992756105387","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.105154862188787","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1222414410234811","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1883086022930276","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2172471857222125","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2280801820252545","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.292665189283373","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3467680672398223","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3989684617755316","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4012567572716685","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4710613336806537","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4947034022168815","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4961688030487756","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5588116741003288","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
