"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.05204535727230948","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.08060157274579838","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.14883959857529205","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.15769999357303446","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.16557005134347466","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1906997739481868","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.20408451735908462","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.20842453992508259","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2577863390710744","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3421403489891012","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.39394942169306635","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4170648883966872","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4304049238815356","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.47007869683500914","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4759995499431121","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5740270772956645","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.657680470556981","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6607132724499846","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6923417679450993","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.743771266039944","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7992993115153317","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8867975272620255","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9993722906926283","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0161630281853347","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0677288905387277","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1165802099648126","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1806233119970748","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2030618753238418","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
