"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.012536950872806285","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.016467044798872874","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.07224123418874706","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.10585723955344316","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.14028260406919466","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.17131086338305487","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.19823783396163863","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.25300779813087854","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.3478771588948735","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3836807634504475","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.4360082175360905","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.47347666015808965","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5008155982700753","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5232147395830603","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.524773329478627","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.5350570631445404","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.5669497835665345","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5967934173935723","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6138377477166583","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6314028439991608","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6503206654595541","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7925941377403517","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.903013708524913","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9340987895589579","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9429411946066759","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0263366910428144","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0612444189922603","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0747715638356965","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.181419496362245","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.257630785684831","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.281416772244464","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.4562332578772565","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.486659331970268","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.5102089296287196","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5123313852827105","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6182821119898725","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.6696563360921515","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.697678505784119","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.7674745856496945","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.805169437083859","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8414145568144713","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.8460002781223959","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8521906154167638","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9192794181469417","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.928670377730988","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.946739324288741","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.1705689592605144","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.2099714494575395","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.218710183329959","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.2715318302066376","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.3561649962642788","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.402801896534415","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.436136862529526","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.5191810354431383","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.5222466975480367","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.551906552200295","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.597049121284701","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.599595519963838","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.667273348084671","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.7230953565783977","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.7320651475290108","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.7560858325899935","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.82127976671999","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.8559468028110686","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.855990995615474","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.8567773767455833","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.87345676495094","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.9832204773585507","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.0024675055492933","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.0494727961914996","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.0758357995325873","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.0956565236766083","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.1344915070780877","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.154632056094375","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.200936528700991","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.2115976886663407","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.2231412423472503","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
