"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.001098113473194405","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.022582548923875366","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.12707345086355715","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.13959866241885194","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.17936162058012592","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.18451390428426354","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.1933401367186001","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.21421705559976434","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3347584881184864","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3398651265950323","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.34598551145820083","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4111865458317805","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4487494272384782","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4573012963270759","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4996614096295955","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5027308387753149","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5129268509283436","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5727244046966795","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5731575222046793","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5882699013836987","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6063009250022906","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7234801882905274","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7431108385110987","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.821495868883379","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8328668516645993","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8694074442404254","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8815377291818605","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8824707120297567","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.900007641866194","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9934354608719425","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0212621007373144","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.059175412419027","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0686958622201141","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0837086351995515","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1936964258108111","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.263448459740676","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2739202459184573","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.309467576503497","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.315799325319911","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3190876378377014","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3733682824068025","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.394090325983331","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4809907868267511","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5082448208853","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5227604152007372","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5508412497537485","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5935982928370938","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7055391145104835","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.778357889296628","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8203070945409086","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.855297355277174","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9887769328680491","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0190552815518523","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.020503849485365","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.049412984138578","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1537511119728614","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1654417497465706","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1911077751380543","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
