"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.053203070998493245","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.07203323244369862","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.09768629263232732","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1781841461049069","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.21691506189524923","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2414751340659248","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2443561484037152","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.265161960782179","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2724678011388523","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.35139533648605326","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4917129137439197","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5300999126381403","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5575304891994873","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6128810532471258","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6711885489829197","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7380285293082647","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8137388321006724","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8505437684568613","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8759854829266813","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9855865828268933","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9871537115810942","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.001218621760886","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0450481653310715","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0747002735594433","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1757837050694713","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2127436614099345","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3446983040146283","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.354746840896442","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4202165532725528","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4260711919316307","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
