"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04938337314326239","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1497419532361884","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.22979657835071177","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.23117811090688392","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3120804581989576","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.380250819823201","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3994397732676562","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4142860990962704","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4836441307291336","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5335569202555518","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6871280852501714","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6981165402584513","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8408859634119612","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.872214702125472","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.936863295301345","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9415919628110386","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.981673017228796","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0436965224848187","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0778289232764207","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2246193774437222","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2494734221917756","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.28344598018197","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3431979954055762","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3630802512128628","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.40863171067732","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4562929977826309","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4675728546080982","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4719193354996731","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.474562973863137","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4926563639943755","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.504132121263682","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.508267307100953","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.575601530154107","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.588242506399176","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6132007345821888","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6138550014168331","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6477908763965496","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.702316834603641","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7148126531168382","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7480319868824103","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7604525538917826","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8190591720177096","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8724634438954508","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8755116427996343","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8798338755043795","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8840780377848714","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.90183370714432","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.002003434535673","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0394118027328845","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0457592194694807","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.091733242941896","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0993379171170305","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1302515423535127","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1351785552177662","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.172816962669446","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
