"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.008039501861209119","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.019353977322090044","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.06630726232230942","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.1294901761808801","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.14610822455803954","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.17019570327605377","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.2627406458117979","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.42911329218504835","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.47128300003067275","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5267217792940997","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.562580128377089","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5741266041922997","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.5891501880437506","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6218936569041997","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6422964395613057","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6924472091023958","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.6988422789262677","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6988794432355508","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7795064983992465","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8359049248982818","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9244961346246924","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9736042247963734","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.0767896490752267","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0938167946155843","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1592162889029682","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.168538341931459","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.1820188459296674","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.274970680153088","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2795807348109824","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.3426409700933628","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3428473991850856","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3437069462694755","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.383547345513596","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.393793288191855","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3992694013312061","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.5035755335410255","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.511552295958909","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.5450732260823836","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.5975040907980578","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.6161606421494858","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.775017615089898","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.7794187237335939","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8341185713591346","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8899541503349784","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.9406507242782138","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.9522428247129604","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.9534017501976881","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.9621319268831214","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.0810791945971343","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.0937798579479554","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.1493879498962074","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.197798261864769","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.3330256260464712","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.3405309971139032","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.34361607617679","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3981129593314185","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.4184433726496515","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.4862960300878076","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.530414576405601","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.5369128388070727","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.5593917771290275","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.567086298728464","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.5943385371614465","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.6121224905563025","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.6514740202497684","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.671360821180482","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.6930095723103444","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.7782473138627317","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.894169897759937","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.9363841599147507","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.9881686444492903","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.0719258627985444","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.0803343631481015","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.0891913066024568","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.0994868960499304","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.1225734135694387","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.1235953957339695","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.1744989050112262","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.2187308774880274","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.2455964116860274","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.2673789857358493","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.2844721019376033","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.302117321375179","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.380014364216528","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.392275645430056","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.427757088410774","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.509058176235855","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.5242323353764498","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.5769926047145844","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.58439249615528","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.589469835074933","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.7081026431105277","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.735323319842248","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.73743466221228","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.740573273412524","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.7598589117935606","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.7777159842098604","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.7801624249907686","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.7917258966128977","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.7923278538112375","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.831792728039497","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.9377116351150496","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.994424893262572","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.014322683827526","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
