"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.12002469614381096","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.13326153520289571","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.21342893607793717","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.23776771589988416","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2405821633431216","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.29123477806979414","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2933230582549245","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2933848923138714","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2945136163318279","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3321101953783224","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3443257935624627","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3962127278698532","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4433074717848151","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4657016520606908","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.47851742022279775","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4909629019173888","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5829331306068295","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6014824762546929","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.609354706114081","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6628339582970307","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.701228374136498","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7564942513117747","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7631041798744493","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7987204660245185","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8133615784233957","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9496167954485762","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9664159834187532","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0326500403143661","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0506005221454287","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0527593757532918","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0621510527059521","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0629518734322718","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0799119418080505","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2236192342935985","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3020976673686324","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3642928053116539","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
