"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.020447720789713127","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.08366089292207081","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.12679929185261302","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.1319105887893026","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.20234441834632574","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.266528959646447","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.3304526991881318","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.36205023402720626","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.37127292421561553","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.3754971158747012","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.40985532668368607","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.4175210985896226","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.42732011867440384","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.44271764593118673","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.45174635739529745","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.49194581442014224","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.5177880837427543","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.5269827529230213","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5315779604472733","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.6785935668296875","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.732875808951843","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7393971363599928","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7921253983192736","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8954370408058084","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9014090988068055","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.963249324547166","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.9809359624937297","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9816070018674093","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0390243269853987","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0436934067593604","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0533314836242684","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1779342034006797","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1820446144157297","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1937128735572815","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2291126865484976","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.2313601080595538","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.246102207321914","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2512724909581785","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2558309931769573","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3162536129622817","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3528348612760828","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3733772144101681","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3886007789842523","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.434597093689889","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.4620044887967896","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.4818578448243225","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.4954212868206807","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.527806724552564","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5304892586854788","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.5457953505469282","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.5740516841956145","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.6093757505154063","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.6262022930537887","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6560866909205922","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.7065596094110531","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.7361146849046822","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7554062432956359","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.7932022455381071","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8027298098069366","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8140310978139251","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.833060321611393","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.8350944791195098","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.837971844960879","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.8896285700577178","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.0924512224006557","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.1017095228140485","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.1086696587338722","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.2187864324220237","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.2358803557005404","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.2570190427132166","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.33405653132082","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.4110687688306025","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.4601112733519366","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.480744745713464","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.5286652762033532","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.560742852011095","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.594184783713933","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.603594703687973","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.606115589688054","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.6360435098429447","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.6609107421932303","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.678888453107642","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.7547478000742625","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.812662607324951","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.8639209581020757","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.881991262412056","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.8869979361090623","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.8915450084716197","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.0158426633626907","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.022060075390885","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.034204048706783","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.071161252899107","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.186866322065946","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.1957545396177904","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.2022028238102016","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.212817763897583","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.24463862404326","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.365549421374172","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.4230651162572134","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.4237580020345666","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.4829952018336","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.485571020879869","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.4858673515427014","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.6335498469167926","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.6432888028687813","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.6807050409613757","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.687272889090889","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.802241842554832","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.830104314842705","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.8418824306574213","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.9102680937661796","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.979641824122704","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.990604182921093","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.029224572434776","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.05519595722379","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.071218803008156","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.077222374207788","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.13298752435817","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.196740555507241","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.211331807123013","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.2683291033220945","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.395989524311981","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.4103194332519","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.439330200754002","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
