"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.05598663426305958","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.0814527895465511","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.12094613695395523","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.12414941988794516","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.16004792372070933","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.18606113078705744","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.19190147327173482","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2565332976014904","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.33817953135468876","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.34654142993903814","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.41985434998224014","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5082548812989636","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5202043790876042","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6654195436461707","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6845607009899155","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6940682949749233","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7942455333984451","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8915517597080113","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9458151738202631","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.0871408957956898","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.097933665357743","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1798876718235036","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.230499145160087","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.234281121627282","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2951432448746059","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3863627308843118","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3976048910599652","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4038679698296845","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
