"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.027795497324357207","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2362105695996307","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4270519365085447","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4708701696113369","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5946133255161268","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6050821871809238","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9297984157593402","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9582215023475344","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9664496330018992","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0076204710770296","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0847515186118113","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0904896379076574","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.112644846291","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1398308367594607","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.153932472786064","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1932101837041618","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2076131710597913","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2550925244516242","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3050248570326561","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.307404728081948","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3408536018000234","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3467537686797915","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.34721452743592","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.385924775122202","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4382016423454707","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.562464336274085","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6708744122337362","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.675287782087073","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6943147350538716","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7974755891052752","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8227578405720781","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8461076506854732","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.875769448207294","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.9114462500589493","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9255771368159134","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.1226074183818873","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.170056025097209","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.1752218249408064","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.22433713162017","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.263562658346914","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.567439220436368","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.5922144711802777","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5989440428901665","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.6605063424273445","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6857127512328822","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.7350598357128257","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.74145313435347","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.751288391900969","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7514283081166275","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.760219084721924","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7604640295089466","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.8058383006822303","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.848033320794513","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8772264582724043","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9334043108892547","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.934768055902011","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.9755416659426355","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.0439007985042426","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.050636559132215","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.0721392832433696","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.1015896870602844","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.1526744910570432","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.1570857745160756","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.1958936575558337","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.22207150122461","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.236184266674085","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.253218911394457","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2889911840869277","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.3066793952592493","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.42065200701535","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.4242273985592817","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.429669612681836","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4471736371163972","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.4972484791642087","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.6365989570608543","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.647866139428891","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.6710804628998126","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.6762949567187144","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.709262079823763","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.732983020985473","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.7386897108710357","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.8072777613832143","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.9633131687380727","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.999760494600184","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.0394422950602085","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.040800795744219","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.042928945963164","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.189588733557558","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
