"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.017864019404417866","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.14411817288448153","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.18741133040576355","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2119469857464148","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.24409012791552917","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.32259069002719576","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.49799564826479026","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.546359856768439","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.565241313030504","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6335607288810972","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6537277532746395","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6634389880601714","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6678318834280428","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6735351170955617","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.737294116461262","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7489356778278214","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7883822973449397","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8994256543919437","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0760840001451217","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.080038621875038","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.093553343757795","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1171827020790288","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1400945649143872","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1815009096830404","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.228850339452869","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3748017374670334","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.426266862704841","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4917958675100087","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5045403208316903","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.576639049028056","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6121371376820306","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7255213285885322","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7447769102855695","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8387806690607749","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.923489929978313","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9480020758480876","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9500114576115652","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.020124139156632","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.020126017497417","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.030585026342434","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.107027090155747","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.1988342662176277","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.262467514048093","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.2705819642548963","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.271216006959431","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2760108115882014","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.2819068829777227","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.349870310551049","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.4724653891601958","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4895947493782997","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5163632715325743","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5747178416953367","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.777955443121596","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.800379155908343","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.808483325152753","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.8559398946164727","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.863612432628022","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.876588883866368","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.9231823354892996","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.93638040687823","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.951580338253786","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.0084355135627328","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.0742687425439903","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.116067752269143","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.1614378954132","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2071175325616283","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2072919633992947","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.3196917506682553","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.4494983034566955","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.523373828550286","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.55454647450278","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.576388496599324","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.64111971798225","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.744090409881465","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.744759899921376","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.748017791663977","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.7937431205848733","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.8148145014779513","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.838560984899251","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.9490599313726835","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.979113938778062","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.9905454836164282","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.019145480800591","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
