"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.2517352926877688","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.28127392433268256","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.33623596819522567","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.34417744060875644","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3695199620776163","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.40461447757051094","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.44176674943561156","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4686258616764821","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5397296882532596","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5753142388357901","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5947594031174464","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7244358406466052","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7255410338751332","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8007191533449023","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8758175659451582","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9558510543259459","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.971966860722085","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0020264168144446","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0107242435513777","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0203865301857922","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0266554204951188","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0667132078477874","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0875679486549288","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1056259239567405","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1355412520059975","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2043709818666353","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2058683666311854","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3269056631690808","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3318279748218491","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3447985923871404","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.348313458275196","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3806990590705759","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.405353699400516","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4826563696659338","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5009221137939668","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5621452568255565","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6884632718559023","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7078612258728876","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.745585327091072","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7820687057473994","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8174528051701164","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8181974313636184","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8435014904033193","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9849933450390078","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.029439649469921","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.081787747026249","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.1414055063264184","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.1585545192505706","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.163418706253442","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1667682859311035","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1735783983940316","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2268779740832767","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.2809164966819124","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3502022632989927","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.352542566313431","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.3805632756127495","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.4149952990541843","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.449235768128162","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.455850139507908","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.478057427453323","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
