"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.0179295887056353","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.021766858574896856","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.1097473720509693","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.24940532944067628","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.26008420118918074","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2610882887189846","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.2624671132302017","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.28368601762891743","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.2973577546290039","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.3093226064546799","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.35578266086660965","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.41711640211826295","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4469329070367897","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.48319738343685315","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5609001895515813","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5713270351881283","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5973472914368425","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6296703324380729","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6912385896532364","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6921391899524336","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6984655938826865","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.706638471702377","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7889036712577977","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9068087060795251","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9626440108768779","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9957685533571747","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1454330900431504","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.1647471707892725","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.194827652841069","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
