"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.03579207339314207","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.04136866200990249","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.0763431157861114","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.11390105563733706","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.11703067487259891","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.13467593756084068","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.14231481322957107","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.16708578165958457","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.18600644017855367","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.22913074969280545","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.29202097893379453","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3023839701453577","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.459093178228175","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6923298081452454","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7695954172999866","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7738019594316004","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8084271394243026","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8314946841348615","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8701999038144479","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9577770525542734","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1443668586152718","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1592509057663591","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1826954140003265","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1910465414038316","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2027320455931425","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.23705955041363","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2394383397775237","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2504400453227509","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2804661177147112","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.290794290209445","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3541051785143365","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3828210642217584","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3865098682945154","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.466392177682564","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.4719784378106333","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6286271683650027","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.652194787353659","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6766685287363112","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7626058578732446","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.7672017481229583","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.835947089402245","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8479165738779082","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.9084906449615653","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.943025932966392","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.9661021041830888","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.0531814847513425","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.064557342010315","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.1167298468112348","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.2133746785650055","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.236388526227762","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.2812384144342785","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.344465695321644","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.3614738469783445","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.461111861265492","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.482709596688153","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.5191520261718887","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.53158694619701","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.5491189495147184","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.556717652544893","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.789254362333949","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.812704205412115","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.8192862098263163","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.8222303849492647","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.8822217254019336","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.8909306899234632","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.909216580831542","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.015874709414347","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.059330076800783","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.177836270576837","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.196099851917336","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.2546039284180925","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.274715992494209","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.3220160133098906","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.329824550354963","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.401435840948494","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.430581390873771","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.442627509913565","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.588242767480749","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.601150727007519","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.622476769893979","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.699458451212945","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.79846059261923","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.8853914484249508","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.909104005779279","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.9532309521125986","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.016391091009827","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.029713262762469","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.031121996315768","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.040491266255638","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.072386291083406","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.141688482508735","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.143350990340553","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.223382066273445","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.24217673655023","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.263946651400144","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.306410704897522","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.385327324741126","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.405774127797183","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.54452706385587","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.572798736365265","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.58851386024636","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.730452423155256","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.88453153073255","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.897504465052381","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.917563350860863","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.01375970574877","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"5.111651397743222","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.126475625404861","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.162207773173054","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.1644390325192395","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"5.1702931120242415","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.213799633588249","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"5.225492136495429","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.251711667548107","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.3429018363429694","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.356320627024495","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.405430815770414","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.415962849782017","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.568918624195357","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.590212616255906","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.6589265938780375","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.806215865432717","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.839077969488507","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.855735176938663","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.855922706137635","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
