"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.04363975880662362","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.04958567812604142","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.05926873662702357","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.12033925336955897","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.22280541296039438","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2667372728882774","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2808842788465549","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.34963060586425226","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.37720016319712735","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.3899153153036256","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4104994159211364","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.451059403923329","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.48083712410341656","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5517519262963888","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6023436467616927","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6130568654515992","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6241605156536381","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6386175530995337","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6608488443995998","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7230175987406025","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7590780636890875","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.8112211922539295","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.827098879194703","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9579372370459152","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9761176668929015","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.0148187746884245","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0171612268729735","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0588761325277922","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.101845820697779","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1273928215678717","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.213759309322487","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2582617501980842","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.324492166356166","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3890122124492077","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.4009638745611976","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4200297432347335","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.4415174875217622","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.4796263820212021","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.525157845252112","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.5351197062724213","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.5568461857939855","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5938451622044258","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8296596431934402","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8660978332870586","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8674214149243047","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8792761348300246","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9158231321221664","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.0051856200766114","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.037044077226541","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
