"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.04117112705047682","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.0501506796658741","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1260569783810408","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1704374257205497","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.24738060079769347","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3020366244213403","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3065725331445663","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3364583474182655","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4464285084757183","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.4872552239218331","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5754195991431927","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5830077252987037","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6058185864623099","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6091320443338171","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6248873104667999","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7360231903982443","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7452422407290767","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7815094348983467","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8291770085475312","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8563168942761096","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8631857626274013","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9091126542003581","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0911500412713153","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.117832979583796","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1817417927083806","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2192156363098618","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2332714013865738","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.274918365801711","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2903104624640092","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
