"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.16536060139196837","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.17918241697748133","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.18604202993282815","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.20482714797102147","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.23255054872619","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.25952305190934294","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.30336444531979867","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.35845924350718017","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.42317430319689053","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4348701142340669","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4899156398312328","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5064656226103135","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5584643247400259","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6107031290350917","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7261272511961823","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7414225916204369","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7447213068610854","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7809468309598838","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7914642519716909","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8139846194968031","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8707393034588944","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9083149984032267","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9592546338964664","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9639408400386263","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0122818240852267","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0467875287010424","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.05598332341308","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
