"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.07326011096884183","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.07598437946866934","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.13420642664889804","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.14642405259356556","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.18135095969242815","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.23163650724384324","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.24567011703659253","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.2463354640411022","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.27115223486830137","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3719867576228512","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.4722813638045589","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.48005119911201183","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5331506963746769","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5711655870894987","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6018510474871804","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7750436151463218","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8670093806991241","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8826534710419416","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8842445203061697","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9344865788217869","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.93913513277683","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9822536358841911","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9833541749985379","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9837508735075535","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
