"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.035783744240866604","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.0983992704460587","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.2585291071553059","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3027811401605035","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.30327918980584484","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.36171968362833257","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3794084938265122","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4511111353620812","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.46418513002067335","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5237390709668606","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.560177705368603","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5738619191715327","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.612560712700152","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6689024704082357","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7563807625723967","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7780651216792274","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7866843512438899","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9075659961333754","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0123695464812614","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0359145846845328","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1089994822652574","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.115860668116937","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.123478227765992","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1357814307094327","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.181823098248481","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2921468238194873","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2939808297893525","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3271095875734902","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.362203281628598","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3644626564426934","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3738996547438642","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.392691806439777","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.430160765215698","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4389934019002248","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5104288368527083","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.585058960854336","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.624156482977346","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6363166172955952","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6427876782207675","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7010217949190936","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8442047688739773","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9500500424419447","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9650278835467558","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.9903042843084735","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.02047499023804","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0323265940126922","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.038493203050744","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.054800059009102","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1589799604558255","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1706121373610623","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.212493239758762","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.228243271602156","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.242279283091085","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.405827213178061","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.4094987233084093","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5270732290655347","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.541712095618585","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.6145006430865605","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.741325732215976","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.7928670013697934","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.811378158011954","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.818975522255019","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.851192518049183","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.9214173414247266","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.9221480321990865","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.95440360010194","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9997930931034897","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.0231310201439356","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0563364368842336","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.1517622348606107","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.1913125122599397","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.269434282653019","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.2813856968247235","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.31670072753454","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.343662868186845","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.3691456474764734","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.4267783104770047","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4511094131230404","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4562987869629778","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.4666549104680597","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4746554817184165","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
