"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.03272238165594718","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08892245224320763","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.11882558314709923","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19660223040981567","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21260818145649213","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.23469925133551797","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3129326837899026","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.34504484327863627","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.43698015844524984","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.480672191086832","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5011842392565139","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5458272498895412","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6251376204465449","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7209778442970668","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7484027857464319","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7706099759644203","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7753158675623476","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7787126023191673","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8715408935694515","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9423840509981657","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9698787689288035","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.001128584108919","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0810551134897917","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1241913001762631","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2335750415954165","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2515887195085023","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3284660388658742","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4608164460488082","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4656412613894731","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4664538526478799","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4721365688176817","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5052644568757267","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6717847664412995","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.741680893863779","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7922151509871487","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.004335164068638","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.016775400535442","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.033428873710399","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0786741655351997","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.090859200609827","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.184588374040286","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.288346865305595","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.300102781262708","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3396112843182886","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3717943393662133","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3824942196178625","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.384626731606686","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.409688545314462","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.502309926700281","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.52898840336063","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.549858344865274","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.570319714450755","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5912617832134583","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
