"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.006751181187740238","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.05765534916510247","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.09161038592144877","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1402531698007905","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.27185790796380144","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.28760245690316555","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.40194629586428543","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.41439852400139504","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4624908153838534","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5317367405912685","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5446587484525951","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5477147670659351","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5978181344826902","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6356268395351177","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6476972086924522","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6837547829942788","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.701116647192973","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7144885890179278","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8090542566205621","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8563569706591433","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8676071905928355","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9287531888549171","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9333634867866005","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9919501735572516","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.036847271404692","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.127386441180503","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1332792568715149","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1486309673490986","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2194335530999725","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2554354694461614","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2615985192234358","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
