"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.1356632187937318","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.14169045227524954","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.2971846175394398","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.30167510520255997","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.30192547757945987","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.31168197540433384","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.3426146246653804","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.3717168098951493","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4373308192239931","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.49955968481568724","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5447045832592387","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5579578027170861","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5909688244147331","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.596228413450417","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.60854212329684","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6131501195037535","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6426599493745502","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6581277403528818","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6766508002100355","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7154726053870308","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7788060172596223","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8053131273253182","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8070463548293795","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8144253635580833","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8148984332724333","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.84545179111546","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9128431950396909","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.0076411744007143","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0181146302287072","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0235035647143764","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.240083566955648","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3076069673393336","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.3309485361429723","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.344134378405928","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.3958650875861744","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.4138422598677658","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4147827781089424","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4642566268757975","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4659787044086239","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.5218196729573947","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5835353831553676","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5866087691712287","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.593532661653413","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6018031503150292","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.6143049721797755","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.6656915437534778","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.6723190279133782","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.763063961105705","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7636253005337759","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8768393496365539","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8780788031690978","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.948361697056153","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.969692641787256","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.981203099546426","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9828326513514969","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9902255629654704","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0001207160624","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.204526814021894","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.2060697986877673","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.22848246871919","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.254719074945928","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.2574474751542586","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.3155904212283946","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4084219686994226","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5390005971924707","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.6271010270134902","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6540539594331194","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.6604154621157456","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.72010228516197","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.817454890811415","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.8207349438374996","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.851466922388826","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8808634916809073","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.9105103192363746","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.9225807075189176","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.9473290433041837","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.984752445763161","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.039914121961661","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.1655525263743147","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.2343455490757536","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.2566511699700125","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.2728026813666466","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
