"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.2368441843691885","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.27734904364245466","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3364465304469037","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.35564516015515846","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3590352234449695","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3591080393839952","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.374059890154562","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.42156474265933797","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.44915604250422697","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.48475649238879975","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5156657154617861","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6209151702947757","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6485383877873969","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6846168977385095","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6873667021290328","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7002126015536143","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7097315354896276","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7293110905389563","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7320621459057721","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7546617417363558","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7681192735095641","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9162223482779053","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9449525889047959","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9757723603857038","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0000822172674502","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.049419191199354","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.069184642483298","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1020509984082492","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1032461427272457","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1861034230366498","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2271451191055025","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2552465537200643","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2566838521569286","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2657393044574672","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3373139212028005","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4049756753307958","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5605826379219714","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7608655946737124","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7694681442323394","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7839535258455104","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8366534056485622","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.8849834130641054","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9503603195527126","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.040181468160944","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.040834197600781","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.065581079885379","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.09688041462191","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.145093917864443","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1860512709103603","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.204966326925516","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.2082155776173114","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.279782569747437","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.306356244511207","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.363919528544085","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.4234551300554683","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.638479545180051","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7001213365991226","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.725315389126694","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.757609393190103","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.7969925114058793","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.854898163644821","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8889411982327124","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.8985784288629928","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.1282136646049064","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.239787786390325","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.2547477893075207","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.3028529717590343","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.4021168183819444","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.413403388605248","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.4625725572615815","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.4953413067001438","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.5173371758219663","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.5345570824284627","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.553988155100655","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.599980785807437","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.7245622671089254","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.729198620343534","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.7430037603542545","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.7850458853027686","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.827725027674604","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.881434059642197","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9637405002038206","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.9878250527332906","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.9942194499462","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.031106287162966","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.175602283129703","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.209606670752133","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.2182031344547095","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.319025547467335","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.339611122861345","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.383204624294883","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.434660323839","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.478363535451539","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.553118099130228","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.572601617188317","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.652195210574573","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.7077857316562515","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.73368768572118","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.791327932017608","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.835502618907972","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.855267544182956","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.867220048135988","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.872429102066151","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.890426401603773","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.947093317489346","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.976856002590618","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.981632003816585","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.055217323071627","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.143220601551545","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.1470356812668765","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.183895926041489","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.262844839286631","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.3154407975779305","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.337070733403739","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.362828073762637","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.393410898657783","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.4004324144197895","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.410792362189025","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.428874805642301","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.473804843549379","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.581034044322766","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.582211463795579","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.619314983730273","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.691721495308068","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.70556967583047","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.766519015945013","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.828392655908897","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.829596081159523","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.856527726003417","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.8698437550765","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.891941427357809","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.917058011846583","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.928858632174697","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.968209738072353","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.9876627799334425","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.000841631311627","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.072812703327977","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.155642090467903","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.2142705209070765","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.2297142062399775","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.236668070690705","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.239063127537227","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.272866020897509","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.347875529027363","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.445220043966098","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.468855730920927","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.497994228056223","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.682599412988403","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.687794473351556","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.690338282020146","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.69579924367938","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.710326801506301","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.73000290336507","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.806392200147611","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.827191936046582","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.831664239976149","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.903690927108567","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.922476703618632","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.932136958361395","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.967132981630456","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.030034035957561","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.050489930690836","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.077096159645728","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.174044418079426","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.261939565349475","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.272559872946708","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.282635973522962","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.331142184256868","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.333944731032392","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.37741019854255","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.412562511558043","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.4472964354125155","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.475505726364974","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.504342461658845","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.529430929692485","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.572567894495401","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.607591583310768","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"7.617716621922361","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"7.6403427065399745","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.708930798457757","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.762995441521092","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.854884410660329","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.924333584935789","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.985675172218025","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"8.020845733971422","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"8.101135089063877","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.10935119908593","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.111010475622567","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.184244196733077","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.184881677602728","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.193293384456252","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"8.215715834072276","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"8.23947922074819","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"8.316848875042464","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"8.329679892109786","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"8.402398399693837","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"8.416537936646305","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.472337126065712","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"8.478397412489807","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"8.515570598049422","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.593224659305802","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.597362853378403","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.745529299304804","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.797789224391414","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"8.832715374399061","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.865328427107317","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"8.876080321347832","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"8.904219627085952","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.03242612957288","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"9.083085719528189","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"9.17232699211524","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"9.214793315956024","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.32811419589861","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.417298228872767","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.478158529083805","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"9.493646521018363","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"9.603166011570316","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"9.638029507618878","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"9.664201486156365","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"9.766353216789557","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"9.81340339419044","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.870490080455001","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"9.918555190487991","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.988147307347312","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"10.008266732780683","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"10.040087196672175","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"10.0741251439809","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"10.160975150365816","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"10.179754508799222","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"10.25622017828568","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"10.285349726964261","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"10.308006801549523","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"10.450460194172974","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"10.464934892753037","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"10.561984141339865","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"10.600482980262319","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"10.700527812417176","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"10.73104864568523","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"10.782883330020807","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"10.798461571041377","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"10.805864150581094","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"10.844659750733646","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"10.879812768792107","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"10.895260688344765","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"10.902438293018665","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"10.904951105247028","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"10.91829801201408","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"11.020158844741745","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"11.02056876685017","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"11.045318248472059","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"11.083356815382931","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"11.103244520789444","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"11.120387181182796","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"11.31782783784426","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"11.335205877217911","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"11.524590774063803","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"11.544247212472806","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"11.583396599626479","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"11.584433738753662","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"11.595545148285098","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"11.63082768642907","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"11.708029959826597","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"11.760183325237291","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"11.823427419342337","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"11.85527026088161","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"11.86204257841882","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"11.91941211351065","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"11.963874336000742","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"11.98334736210443","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"12.060690420001185","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"12.150162967229898","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"12.160696299870022","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"12.226293382194168","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"12.280759106389013","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"12.42870504937552","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"12.51237179401456","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"12.546504121854486","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"12.588188279074933","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"12.651260597159874","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"12.684694910764007","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"12.714611988072017","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"12.812557882338835","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"12.823942185378066","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"12.826282465975684","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"12.86038714382968","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"13.02567791539283","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"13.065411102357286","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"13.107996947183794","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"13.165275508011414","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"13.168410993042798","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"13.222285771512812","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"13.224769049690986","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"13.234350735478001","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"13.264088141313088","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"13.270097691622116","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"13.301244827806407","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"13.329886859116133","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"13.456501357777112","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"13.562803274448665","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"13.586175694069713","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"13.649379329331868","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"13.753938421714677","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"13.776351704545382","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"13.821629551844804","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"13.843304896861056","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"13.851074945166935","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"13.867212112511218","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"13.879392061174524","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
