"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.10686574496196592","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.16030190246742923","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.1695065906428404","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.22697079774337875","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.2964057657099279","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.29808224049959","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3776647454751813","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.46337637654842245","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.46485853027285595","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4723034164142921","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.4832573914445112","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5124099770549833","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5169423121806964","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.5723765050282513","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.611134263931819","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.6897270185697557","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7918461661027745","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.0592040869831234","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.0663649495690781","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0770992694370498","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0948150823224707","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1703147665351794","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2066205777196928","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2160155947255578","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2904545809384167","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3931354831211136","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.398671094279598","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4720264390679287","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
