"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.020705005213427385","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0411766787741226","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1252756704989675","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1503255674319715","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1574150938376524","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.19017534441316788","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2101117411318225","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3725132294378688","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4309558057436665","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.44506155253997914","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.44635777004251875","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5239874023979233","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.55888216038271","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6558204998905398","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6744627032598901","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8106675783016658","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.818995336460439","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8300186531068692","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9537680048686059","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9924905030083907","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1680347800066948","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1991285292483538","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.303545538219343","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3494247980957126","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4313870483467943","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4495950135923077","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4896582649843466","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.536370601269653","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5367949356824766","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.595832922198853","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6551208046798376","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6757231003556197","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6946914371565438","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7195970611847506","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7517980470651497","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7621035744679066","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7944650400039321","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8572002854304275","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8708735219909851","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8712837169787389","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.916089073911465","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9244073649473137","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.996585339171687","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.031050146571559","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.073651138177427","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1589557612652253","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.241680730190272","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.250031833172435","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3441081306868843","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3469508564809045","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.431371482516193","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4463565937560006","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.498320291642938","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5067933252256758","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5544632959231195","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5921371792244186","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6612072976239642","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7486450652492596","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7709409242162093","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.783163261622353","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8114976770833664","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8379881923843455","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8721165665912434","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9148244939275165","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.9473854624101286","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.951458573705921","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.954502630954377","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9794906959155414","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0131476333331246","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.050034423925969","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0765868019741074","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.0877494933631127","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.101341799406141","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1064871554635185","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.117789866944352","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1437140264858865","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.153596118568872","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.171248046916867","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.185154113218773","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.188398918932363","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.2272418051122314","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2418985157360765","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.287473544647206","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3232092878341053","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3400820699184925","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3699307991865304","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.372163142410497","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4686439085651464","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5466150133644097","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.631966111220991","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.6627705581414536","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.859536050889174","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8631999040305254","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8995880055285377","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.922757034846409","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.9888847315721154","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.075427016329063","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.106689037280463","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.109385899385136","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.112641690759471","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.1623082425651585","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.346092380483515","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.352335395332331","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.427629843356811","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.478366566824987","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.586079051370443","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.589436400940445","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.639289154909306","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.646534758001081","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.661755145319752","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.739735151627091","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.816176418028636","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.8285033712938255","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.854717779869572","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.9010127270360195","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.9197721867277355","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.9423758480748585","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.957656917270905","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.0871885035946285","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.153664110923224","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.262493100546626","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.300215688839634","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.361112024683182","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.370775393589262","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.3848572341664305","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.410455658779624","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.53528712924663","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.546078202520989","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
