"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.059526869719841995","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.061327028754746216","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.06705046598780562","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.11817564451663576","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.24513913529348802","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.40519908656636616","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.46920995477027044","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5041369620408664","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5198079318098491","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5254940915322291","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5362234490944663","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6329253232671477","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7390760313890351","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7557413099796598","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.8220091072821324","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.886877170403682","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.9584337325976096","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9617042419526088","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1026954050262145","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1756268166363173","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1901027233231365","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.196582261467691","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2023050026689694","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.233685182792612","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
