"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.0020241796489273507","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.11607318424316637","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.12590431335968438","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.15673554053802402","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.17735934834152098","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.22602815246884164","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.30260220569130425","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.34813211997969945","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.35289055217640986","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.37001855445993775","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.46965265929181926","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.527007611577003","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7375810048481306","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7441908816327003","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7909673956827385","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8158235346381444","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9072280357629703","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9088245715124933","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9787774525304008","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.0276588001166218","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.032956300293952","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0950753679726524","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.1296307922594588","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2013083287971922","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.2314125624438443","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.3396486218365298","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3439694061372582","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3522631278574515","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.459832997045345","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4932439435613196","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5678582441562232","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.578549493549923","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.737499030687425","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7906570862877211","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.7936085699419875","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.8770188928044176","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.9212438944972339","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9954844321771874","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.104882892582593","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.1517628956738215","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.3273315886694554","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.33889336978847","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.3481151237352123","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
