"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.07589306306766218","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.09223855141060702","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.11030694813845793","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.11660940259780811","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.12058075486513904","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.2162887789637875","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.24464774960970123","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.24921299535526042","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3041963762842586","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3155912673701273","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3626636506159269","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.40482716716814654","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.43917440814841097","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.47193651421293853","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4800983296884059","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5556365607938185","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5618957205437659","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5627961991513926","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5757987859940009","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7138577012222249","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.822776501133216","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8247054042371788","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8480539598236774","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8821557508323747","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.931233981128373","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9396963474315444","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9719166083296806","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0375575497108904","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1247906088390456","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1248682923513997","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1622731723043667","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3349455998599087","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.370831266668394","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3763849834713395","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3883506415676001","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3958270354414761","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4507275508730515","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5028006201679012","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5314237725365925","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.743394268565561","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7433999973644188","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7509672511722147","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7724424407362969","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8022637353828699","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8415047002477032","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9344287068761923","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.9527702127199553","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.0215398489956242","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.1798482407272277","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2119136941597297","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.2233161524075014","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.227223122516542","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.264903309326822","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.36328154751289","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3803753226997846","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3830253749919423","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.43807611646731","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.498216655835244","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.6471430190704273","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.705839606695407","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.7332700533602883","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.7428172709780623","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7455096352183204","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.809366626044738","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.8951344517801614","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9455075638674004","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0737373675480217","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0789508836686053","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.1391465660075424","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.179852229313177","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.2247339719529236","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.2627707215985486","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.2751671371633564","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.277405051408476","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.3152264449121085","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.3248633407448467","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.4270149050365855","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.4580663585252145","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.4864274091769265","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.6437286475985062","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.6602247639497776","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.7329377329867723","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.864845630944027","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8691005584827076","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.889251209415539","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.9061106055384007","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.921334340699362","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.960693950348872","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.965235428208299","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.003857355706603","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.0098738887333205","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.028468779442737","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.069593919822661","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.070051670224688","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
