"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.030679993871845255","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.06529212277313678","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.11685028465399443","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.16321262313561424","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.17380173835471568","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.30983315347799323","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3211349033422082","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3463283236754054","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3633899141158152","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3868451483102501","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6335077790434208","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6353169510515467","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6406352678627384","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6636224898553177","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6687266333759548","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7026109025164571","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7144731751851725","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7301986563769792","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7323843983504124","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7556775905652408","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8168757903658603","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9869977552642545","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0152239320914187","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1078271557392454","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1106284975412144","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1370644943876649","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1734582161016804","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1785059156110147","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.280100516073037","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2816390981612507","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2821365897029289","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2840546192050253","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.287240366539973","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.291588703871201","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2949708533130482","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3404404606196532","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3626112509425712","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.373916428138641","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4552059699259057","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.459452613499978","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5604975944868957","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6881918808960592","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8301295345193993","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8571260138565182","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.9549942104246327","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.003138846576383","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.024890330749522","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.1580328294875755","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.17884577988085","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2488911555095012","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2621574506403146","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.3753426758596268","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.399744345471327","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.4197984140111615","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.4227638672201417","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.451544723787609","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4924064807547923","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
