"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.010158275423195539","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.08705341262371263","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.10256380218090103","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.1237761562674749","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.2491627312053913","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.31146200774499916","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.3211958220818695","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.35544536700046897","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.3589196692124273","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.360912427339011","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.4333429227601985","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.4696594218009953","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.47574389669845424","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.5729680060769793","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.5948633936504611","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.7598662567923011","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.769187559537018","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.7776685072951818","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.7972091384814749","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.833633258749842","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.9166234015419026","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.9191749863399865","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.9346644130216014","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.0129172259981247","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.0196736776043893","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.0244219020120964","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.042203676752684","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.0468537855449072","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.0929868233646034","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.1437314263494944","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.1469329170398945","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.1867789820736814","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.2230928259590828","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.3041192705833429","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.350367127503382","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.390634685963424","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.4362886404969102","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.447828839799875","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.4512158952864165","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.47102321731076","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.4779750619091865","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.5172774776613667","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.6570015571132262","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.6849725520933845","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.6886597185676897","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.8023227193000415","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.8366487876455648","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.8596624466416352","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
