"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.04846917605752512","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.13654693678530364","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.18125378117468655","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2544202611846498","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2959446414007555","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3043601307626422","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3269673114075159","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3864050060237055","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4233916751869881","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4361722430205521","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4683405561763292","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4976552281536714","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5550290758587171","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5689021086191195","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6301184204551447","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6743950897133745","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7355905881736167","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7402574450743761","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.741599542389491","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7593993522376566","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8455565277283964","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8519426054669892","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9514444934893681","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9773176534497943","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9888284852141196","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9908013451118886","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0331115470317382","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.131093016138521","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1423113635403184","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.211798831933102","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2428699860412422","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3408831720108565","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
