"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.09650210944778902","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.19606245289887952","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.28373368174206526","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3066048019964876","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.38290873811459053","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3900363350934167","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.43962066352644236","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.45471802169287145","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5544207485514474","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5864583240220592","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6840894663896098","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6871251759641767","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7044380184666035","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7119459402451178","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7215548655450474","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7629579022280707","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7773548809699514","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7779842249276506","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8441018451635931","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8793793523326212","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9418583763849958","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9501095746001091","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9835693128643119","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9877186215176198","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9920728650816285","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0432614370773183","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.045685685199119","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0546476721801499","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0995192672695162","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1031860212609386","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.195996978545403","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2020852294848956","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2831153964737954","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3143389430750514","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3863884994180007","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4459682673219283","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5054093551330103","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5548264981698874","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5884959396412057","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5976677225929885","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.600961261528061","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.63077779199659","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7128571209196488","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7236575022347398","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7298769472571727","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7360071720270625","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.753128792397221","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7748982619768077","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8354776388400986","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.9954620717006055","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.100014079603695","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.1232002302670945","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1641749296403874","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1796809070230045","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2623742663093473","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.295514133571123","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3229913109315437","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.3830794722755404","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.4128876247109026","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.423475984911193","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4895835844500773","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.5092461410293425","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.5168919738383124","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.548580040251948","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.5520548782876964","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.6159086760150028","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.6395872698467135","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7017443608929548","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.763034921496365","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.800121843604951","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.8042112298556714","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.8729717302631395","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.9221720797920963","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9462843938753256","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.99013067704765","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.002776576217762","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.0928265674231588","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.1017396285713406","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.1204322335855093","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1876746567104086","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.241749351533159","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.2515421968487264","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.2595410943191734","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.29746583050695","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.311308633318499","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.3526817413458954","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.391570554989437","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.410713502100294","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.429411244221435","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.558527759833679","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.5687881007046824","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.5773361566271222","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.6157962146218834","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.630676741375367","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.748755607495151","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.7893644744627046","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.8053563812620137","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8106814499657777","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.8107652166650507","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.8328454665643137","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.833464775331405","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.851622033521617","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.8552393554158875","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.932401432039911","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.93607848460228","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.943209530413447","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.035741791139077","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.070082550145868","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.136776852303533","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.147324282910496","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.158693227780347","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.173058445768225","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.20632574186123","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.235145209728815","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.254125815183525","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.267517861199484","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.3004136121867536","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.306848513878203","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.39733228996621","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.492196181917407","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.599310259100658","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.6148185387765395","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.6288659474013425","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.634538693848193","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.693160149138761","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.71192447946161","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.75427301717104","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.763379198140393","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.8118843693643445","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.882869420354952","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.890202083464165","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.948332188825379","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.964423916077421","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.968555852383546","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.040845450744039","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.0568803850869894","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.075953010391302","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.076306674723486","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.111254383388766","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.141279231013413","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.18086947945041","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.209331648650587","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.263085791709233","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.279244858841042","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.310034489129031","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.328019986318103","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.435679652848598","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.446527582421614","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.54065869989943","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
