"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1229755990148162E-4","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.11346835994938238","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.17052586046588172","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.40201534523903787","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.4151367914846512","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.4277206756365528","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.4604857156707762","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.48726331935291584","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.494628356505585","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5980998969108762","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6067260367810093","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6153608854506544","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.648739414734031","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6945937504835261","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7397603930583729","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8638693933460457","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8763511366516936","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8774068045150978","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9022109716185217","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0029848458757396","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0056051509371795","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0309371176449393","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0574084804277277","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0581936556328575","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0707710503498051","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0987464543042926","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.112487722452388","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.178807636974081","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2215584182921821","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2607187423315842","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3317412290197552","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.3729532630508787","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3858208270639099","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.39589340748844","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.4424781366020725","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4836645884327435","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5078037101465773","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5301573839495095","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.544864814714594","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5472231467902064","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.733496601514144","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.7721025747325136","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.7827539635692629","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7832703568212231","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7954832732127837","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8193961862113832","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.9289925124239289","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.071786787655811","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.184407698308637","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.186793976125142","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.188954894397139","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.2286983168201315","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.280710638361772","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.2819423226114286","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
