"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.0395052033642978","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.04367404331954469","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.0785042315497742","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.10378144230525031","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.15141929887745928","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.17254424706462038","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.18441732831957205","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.2514419873510363","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.27055371630358105","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.3341791483962254","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.3893559271752052","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.49522865989415993","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.5403306435983412","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.7858856819523047","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.7868159870233721","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.7990086189206206","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.8236918315837565","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.9470690804527004","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.9579478393225219","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.0467475707541207","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.0582980764516297","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.0828758372432272","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.1236087170638775","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.150903228495559","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.1936984769748271","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.2322512614806456","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.2446193211835475","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.3570534286338634","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.4334383509173798","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4404832292151137","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.5377103731802912","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
