"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.010120835460512768","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.07531550809113066","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.0859705119833691","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.09494782480230779","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.13987274325115734","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.14776528363514746","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.22255773226441514","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.24984441349103348","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.2576023017386708","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3446729452971068","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3459756254506071","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3535993376606261","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.36566937152167617","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.40787863387151196","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.42624873094336896","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.47055743313728815","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5214095618725347","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.590721718482188","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.63442939714373","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.637517038591482","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6430328175451835","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6726939092576176","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.680114905169454","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7092644388509869","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7290065902408253","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.8915643696987919","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9945969508475633","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0176489304534244","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.0341265224780771","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.069090734411865","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0727526457097383","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0966967783826056","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1563621458841737","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1895108599047095","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.196665738402586","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3152032810645224","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.3946611432111238","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.4719930169308209","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5413241683897942","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
