"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.008447770041990692","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.04829945431055238","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.05839774595566708","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08505720893564984","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.11540324424922047","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.160399045872453","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.17186136700560684","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.17534332900412064","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.17584573544937857","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.21409676729778565","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.25312626025186186","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3373696230773564","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3622851947018371","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3630927866331444","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.38012458641493013","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.49935914799499154","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5833661721346655","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7406101130254952","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7736681155955609","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8034120637178477","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8119315979402477","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8756401442521828","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0277424830339361","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1948235861853342","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.206778120642009","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3393031976978456","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3547626558423251","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5059318806537685","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.558560940071554","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5855317573311734","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5883519233768149","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5924053945613537","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5980004529582108","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6226856442371813","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6334231378545325","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.637765064679616","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.647142435322973","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6500092019620105","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.804888094522884","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8190822839183531","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8728486360982548","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9032108761456337","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.934470423394963","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0086629321376144","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.112256846582369","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1713431149432885","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1813137048234945","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2894083405618653","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.299794607364394","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3237648429109514","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4026856313601903","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4645373694298143","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5327613104481985","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.577760235334711","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6072978693273603","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6299478461931978","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.721075793285162","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7435667641173196","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.747437456434284","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.779430181784809","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8149988725617727","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8429792618380807","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.845737150355415","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.894896809505398","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9326625542514266","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0198114454726563","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0326682278096877","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0639415788693114","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.195878812298869","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2127797877280466","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2480444770968178","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.295423082578423","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.3056728595850884","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3190051767290933","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3417679857463067","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4868186320933123","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4991900333611223","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.52113267278012","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5236952402746455","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.526324496606444","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.526822748640945","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6340558306562802","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.65998814955811","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7123246226497497","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.72064544794348","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7783820129610453","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7970457579900088","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.8494733603288562","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.8655352841418202","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.86714539593866","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.91944859893905","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9403135387934545","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.001429520269144","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.067599534831243","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.069482261849159","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.130596143612606","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.1309128323314965","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.14503170905972","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.159365251878928","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.2151867538596735","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.26420732932687","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.364753939793886","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.380933617500242","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.397339901771415","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.4154366503584646","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.417996825610339","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.428216786082552","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.468505920478488","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.498842503952561","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.5323058183259795","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.555185561369055","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.717627445628154","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.744294992848613","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.748816884113923","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.7778677561050396","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.868604791050574","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.983665129993188","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.990534359172392","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.167618981383893","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.2214911275360825","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.273842979702372","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.329609989435122","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.4545068078163865","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.512860904188833","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.532834092616487","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.572150566276905","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.595737783518363","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.668385659473742","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.680206864093249","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.744616946706383","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.8058702570478085","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.839542005963603","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
