"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.012558717817672229","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.01700011278487086","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.036710522573089654","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.0386987581313171","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.07813239694974848","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.07938410798329096","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.0922481785862714","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.18967537806981855","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.23484770687976103","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.29213476678500416","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3486770347802472","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4138446592384461","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.461705184331246","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.48697599000123803","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5515825103756095","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6197779980199875","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6288797488102422","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.636114456984247","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6385844496962364","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6598372451475781","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6862455966346597","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6949600549198608","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7201856724283509","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7282746152703324","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7871112368820482","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8336292932863381","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8536660424586054","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8734844109742611","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9184170474625357","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.936020493672339","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9787632851379064","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0510662569045122","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.054654573506355","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2607595891830834","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.264617136850002","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4350719775436378","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4352603049459354","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4556144662508643","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5348033098317846","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5959698655777572","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6380196368892725","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6489405060675069","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6823788016787327","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6831810763857633","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.7127525040731884","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.749678708005547","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7575128893653642","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
