"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.024594655667670197","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.03066892431375049","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.03329010107112283","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.06524236681432288","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.07414497181124197","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.07551770712563985","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12092304948029972","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1311533913077198","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1433984584495785","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1972963923693058","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.22660618330721297","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2598196580476435","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.28555797195624827","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.37033106480244177","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.38159031648753994","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.39929452463019877","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4503654034951752","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4689881461078066","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5125322535055487","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5287880280695675","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.540767563393529","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5444808641599264","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5852223130148764","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5959076102004293","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6465622810618952","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6470642848696815","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6918806136350978","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6955301019805424","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7309485950436837","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8030052825327512","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0713420533427915","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0868027854512332","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.099559825435689","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1362398565019887","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2716625466663456","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3463458549520166","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3641441015162252","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3727502401886729","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4496445267730762","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
