"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.061983691758970554","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.06384749488000609","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.1054452569942308","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.13639551499450064","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.15531929381567322","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.2418441099667336","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.2541720025292468","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.26615378924584976","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.26951683508873464","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4205495647423866","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.44595660465475107","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.47118551940250947","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4855711662649605","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5853523495275971","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6128637221601092","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6892635894034542","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7047990519114824","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7438676041790736","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7664340288194584","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7780310812563219","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8571497590322908","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.940141817782067","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9900350399185943","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0843127430349897","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.1527674203689176","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1902374150058175","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1980369807762348","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2118423375912293","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2319108169648854","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2837829312430258","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3261435448993133","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4320597688640964","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.442881858600821","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4442714479813576","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4527446656076666","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.4658203815200872","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.4782867044424708","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.481274740616505","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.539061923822576","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.6126042186391047","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.7242024087121444","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7252312695134169","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.7320322048821126","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7492996092578466","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7530558201860158","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7880291362187721","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.8339238823340749","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.936126894100854","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9646921656489043","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.9778399917184826","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.039794410749623","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.055428282904334","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.2400866765563037","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.2559855730922265","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.2609066725866303","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.353429672506993","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.3977585217296733","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.4092080403209173","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.457664666087355","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.4818324830803875","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.481993678690099","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.567119781893861","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.5703047086664426","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.5763458742542844","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.6405056736280876","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.695273895521327","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.74727536148062","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.7860824948420233","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.844621419767851","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.875077237946694","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.9426744649520984","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.9613678616196233","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.9910235106203955","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.034284978105007","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.06884467470508","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.112875701362168","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.198654692401435","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.264805638411291","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
