"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.010957700074101762","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.018315431176006574","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.031250335948425405","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.03148840645121528","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.05724657127167336","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.07066518515555881","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.08307431837330788","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.11380355246450169","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.13230586693645197","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.141995972317195","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.15158874694894692","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.16937767716142854","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.19560745993103545","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2660187771836162","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3397066031997841","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.356072792292218","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.39641978815242074","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4162640521214704","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4590415216564433","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4707670539404451","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4884373422575317","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.502401937518313","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5262576971295233","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5287956005899174","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5455779970740856","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5469907431890668","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5527405011448724","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5911960317653802","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6098184552498441","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6788160664434472","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7844951573262476","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7908120911490062","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8350785995006661","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8568830623502048","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8674580709143331","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9062981232991401","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9191597106780458","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9537862087137761","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0448050733159604","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
