"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.03251670984510027","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.08953976831209876","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.16699506066000644","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.19597070332797625","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.20598371235758184","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.21160369787595515","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.22332772998362893","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.2720721421407951","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.31445246130247206","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.44148288914740946","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.503209749570957","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5190890030779568","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5571897595351549","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5614354212000136","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6003636285456493","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.639502414416143","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6521025816187513","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6837545271519987","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7150943574906706","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7342477737496123","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.7722526347480907","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7737976117294826","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.835422355339453","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9334250750091697","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9903106222404783","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.0042333528811112","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.0823499140446011","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.0916952322935634","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.097289507839261","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1365682972262197","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.1618191747839233","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1621501040397177","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2255383888045","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.298304872536215","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.3950087542433935","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.43327940122018","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4457503739138233","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4886473447653807","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5754580229161135","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7835829829035998","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8193117613428182","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.8664111407782733","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8902446858915585","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8951180739121913","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.8952845012275472","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.932312822181036","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9349960306767395","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.9793468250613602","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.992740930199531","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.053546800395806","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.065838015271645","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.087690695012952","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.1708240403223398","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.202502259184362","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.214156863427566","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.2165163674632367","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.3056442792627903","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.3647853949324515","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.4214787784218816","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.4248971801617802","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.4283076302207753","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.5006433832636352","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.509656123586965","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.512053316195843","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.522385020966545","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
