"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.08154025333228179","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.1070049521640811","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.11417083811081262","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.1626357925795152","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.18333909395531656","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.20632464947734036","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.26323823667510826","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4750116178660656","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5384691008169098","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5638121780162777","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.61156062257836","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.655326791687148","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6570404934604315","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7097849948911298","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7162437976188811","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7982631139872103","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8341350058823167","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9314915193245908","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9832581667611607","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0257795235786478","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.026431000277685","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0925774294813233","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2234258971812728","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.260583526500168","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2798369488455457","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2892394375264287","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2970103973134688","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.329644878869843","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3614674370954223","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4296868620945709","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5020721714829226","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5365372979564713","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5559404031829007","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5740779989782339","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.588644113690149","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5890191668265319","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7057572941328667","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.809714124012478","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8470129634573513","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.872948389804386","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9389137536835843","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.953746950068921","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9564744536452878","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9761300273816875","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0499295789895053","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0547388627166665","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.117340568341649","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.119938120709443","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.122837915082704","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.149919263490735","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.258289698918308","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.403044592660223","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.4181526626450998","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4605943773692203","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.493987065876179","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.5334188931996517","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.565860426728209","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.6016680574371387","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.691032167932049","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.766813427273559","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.795118495541292","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.867543799767555","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8757425404032695","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.876368757668963","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.945222208849113","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.956298667344565","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1353526185202703","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.1369893569396066","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.168469378065072","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1830167348849314","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2331278849434075","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.257395294387182","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.266461075745999","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.278225019381531","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.2848437197890537","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2896139373394426","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.3375569594052563","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.3661256372347808","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.4045663868564904","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.435555064568964","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.4895740309807586","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.495968673360839","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.5119661065923538","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.590224711772994","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5906040272748427","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.605095977920275","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.6435894299640634","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.7269483187348715","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.8359592515524072","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.8860935893463995","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9129738666610123","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.056184683034777","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.140032330367801","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.156310480424103","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.196640009199636","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.219327290308695","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.248238905763259","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.249626622791468","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.252154680255726","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.488734212596132","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.4927272366411115","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.538392726454189","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.542499222827734","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.551672238208811","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.597439144863298","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.639408921818964","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.730301449983676","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.7321376406602536","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.78382482763488","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.785308430757244","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.809058816069748","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.967291840132774","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.988462888265822","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.009093013964361","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.029058013512141","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.035382572299366","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.073714820440949","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.099848060309207","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
