"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.018323332597991775","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.09308564269386914","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.151884170040006","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2849224589016364","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.28526721272643174","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.31207593312075893","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3549003508372505","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4280343937297995","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4325794894841612","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4646204537166894","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.46606689199053636","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.48925768388359353","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5985443850343015","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6352078478949357","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.699531105470179","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7560209823675365","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7769606904973838","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8587759859131958","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8748186945052306","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9603720913546087","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9892373695565753","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0484475298340636","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0685189472743595","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1114956708710189","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1120376762147508","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1186238496299505","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2932854587009386","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.434113845927218","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4530678719960886","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4563515221427439","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5000094400988366","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.510937731706693","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5221233349291496","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5387800475574285","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.562235525696922","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.601256040709252","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6155960001584806","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6403245989741908","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6520908562244876","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.66553442217937","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6730221809323977","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6951016979686782","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.70201124943454","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8409811347151281","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.841922700773224","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9308822437377242","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9937852384658519","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0653275691655497","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.1386110209667653","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.1477876215970673","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1878463875794094","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.203574365312059","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.2388102404216332","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2723208387308595","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.282222720932145","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.425602688397644","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.4492608614924865","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.493476454187397","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.51774787079315","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.5218381268245254","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.5403962899545114","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.572306801019437","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
