"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.023627881486117976","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.043486935538755586","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.0868119056950215","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.1530556536594318","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.19353452826598289","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.22131231272760538","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.23354745800503487","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3219922601222846","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.33312357467101755","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.36310773026330156","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3635449744820879","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3855968566372512","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3959028862203105","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4019777893602091","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4816908174796824","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6120152816561656","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7547490723302005","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8335152222856151","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8628184071898951","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9897826813497514","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0493949661679218","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.0629591725252354","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0671687730322856","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0672696447832561","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.079292891898713","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0845399091052654","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.113481291536805","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1329188142409012","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1412886045122024","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.152481264287923","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.165780720531861","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1889766593183055","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1897883819388753","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.371241776438156","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4297141540080764","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4957106178597863","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5609308354675557","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5684323341118145","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5700508831594888","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
