"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.006546093459701218","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10129370515024605","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.1023578915909841","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10402322432609964","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.122562071605538","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.15687128503052025","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.17360230063851464","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1785611927660739","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2814862643015239","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.29814461844155027","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.33717634115749506","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.366809465304545","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4098711460273225","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5905227383064726","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5950971798532331","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6181086695749789","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.728818884494623","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7363160490607706","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7596707466418104","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7684318556098934","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8013498596614517","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9124829089183767","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.943742883230416","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9788222384264949","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9910267710234106","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.05493942187001","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.098837456982433","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0999678138204392","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2013929670518424","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2206911535561773","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2388514262077226","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.240099407813276","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.288651305110043","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3245745808625","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.414277298555717","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4510769896370341","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.459403499210795","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4666358644053037","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5293925901169279","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5808116766877995","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6120945706740057","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6453685857358753","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7150944070577014","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7375846367803758","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8289069237140827","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
