"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.06010588217897328","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.08891813008522742","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.16820586601639664","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22923730153096658","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.26085327016457466","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.2789900112168206","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2875346884346792","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.31802956494528883","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3347061403513094","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.459187484200611","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5978801161870262","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6143419030483057","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6193143253286025","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6218250791442794","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6665582474732324","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6677316392857504","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7540611188919357","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7904176760553102","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8094480575682761","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9891129447058736","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9994861688952489","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0483095429676599","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1297586486653417","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1851297004431274","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3653489683142184","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3799196706595294","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4090494385407986","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4754129470487707","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5194560173297675","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5529483823468186","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7134562327484926","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7160860540855014","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7279907530174115","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7510549892990352","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7637757372391254","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8059110608006144","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.8292854027341363","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.851042524683766","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.85852561913765","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8697941431969562","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8902217623679354","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9065192422756774","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9871996422356089","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0516234529635087","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.053583252824404","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.0581142339836456","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0658631737018793","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.093250927567705","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1819358024668762","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.2064953177828457","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.22860667014213","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2530251062690794","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2566203769823456","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.2576617372094585","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.266026444947056","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.292446101755984","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.293390864265003","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3160410508134266","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.330323253321697","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.3500734056314463","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.420725364836139","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.4394811282276474","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
