"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.060734210197808405","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.06617899324188704","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.10439662212243166","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.19200079452984753","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.2072765287964221","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.21218705989581055","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2261265942335844","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2650998945592586","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2946400866409549","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3109410905462415","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.32707538548510234","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.3380932212516716","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3946643184078563","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.49070993112284456","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5082179066445032","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6229726460268973","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6684736279544247","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6974581621970121","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.700865199784764","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7422541112668519","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.769970577728815","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8868628855644034","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9591027201170812","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0876665935314214","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1284635569592818","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.16776398387861","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1755195551188937","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.278654864398378","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3236996370243488","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3692299819160902","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3886261342762427","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5135695026996234","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.528520073404259","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5538797089773246","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5655758696421576","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6058481200356496","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.629028869980927","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.677420639835641","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6823315110058772","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8056025878083815","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.8159766133232609","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.830884088354637","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.852736811839183","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.910822473392403","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9644149699804072","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.968216875614663","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.9696901270016287","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.9709774809120977","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.089599176421107","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.2596029430416524","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.3566042157320135","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.3578165475032704","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.4072041173739738","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.442917660110361","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.468288055004473","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.4782228123299403","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.487245490740976","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.4893927592412446","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.4969527810101013","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.6336921879397255","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.6573325486924415","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.7309844463604693","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.7348194554991005","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.769118721767823","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.7850420558925517","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.797710923126808","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.817928373025983","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.825144070062297","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.9383518072394326","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9813901563285747","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.0546297276829466","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.0710534170992174","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.0816015248211266","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.1468923829022053","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.1790800196079645","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.218681154842064","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.2310198311856255","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.321000149821168","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.3458589041039875","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.364861551294798","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.446336519126147","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.4740068313539125","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.5146101245506216","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.5179007913389433","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.543181799610343","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.5788642584551633","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.6051763910844796","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.625416304759066","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6412136670893998","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.685752091747181","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.70018372806027","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.7389839635557354","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.758197987700597","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.758438893012969","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.7687749704848317","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.7798270956248814","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.7910460327736657","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.96844367378919","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.13970056144904","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.179175576327041","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.251253870410173","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.343240727316126","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.44334578083047","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.465728477333379","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.5838832967096526","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.59406832131698","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.676701064549525","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.706244652891743","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.7219127711881335","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.7261932802005475","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.737328854820278","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.827953655014826","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.842764145650666","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.870915161843724","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.978014540016598","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.027734667227124","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.055846240064084","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.10945354754321","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.115463581317216","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.125938253707462","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.168972547183313","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.187676261613917","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.29089222089432","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.354138842311739","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.369217716421537","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.39609519096914","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.462260872783584","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.488520009562688","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.493305763547673","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.568116744610607","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.568332302762727","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.578276807650246","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.5978795460816295","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.677490310218332","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.735108453890994","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.753627299132376","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.78752480528902","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.831210650681329","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.948938862909714","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.013336231343816","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"6.024017875947046","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"6.024582336320936","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.055871949958196","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"6.095297227544042","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"6.112779184102544","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
