"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.12611047119488242","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.14085204913199764","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.14907126052579445","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.16693290547376013","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.20997732608653746","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.21199904309629014","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.23058456639911373","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.275066485413856","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3286721592851731","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.38284797180399344","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.43347148575181293","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4548249477961713","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5090328521041781","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5127432334603432","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5812992471927491","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6281016970049254","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7394559364542597","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.788844650196137","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8676127864753199","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9217257662283401","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9255383259922423","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9291649824183317","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9514364097471144","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9517388670918268","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9783503642836489","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0081363294862904","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0134602649766145","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0245670987400524","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0618816406209854","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1069779312270973","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1302655772948096","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1544317003270825","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.16370935133682","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1926898620234692","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2755954417744149","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.390841065898553","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4448328880758199","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4479116227015534","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4515295649586122","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4760625499969444","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6314300184565427","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6515170775933852","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7022013519023214","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7092723913410437","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.805328725371468","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.857053397420131","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8627567716702926","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8677237820160788","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9541050652611878","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.999573101202896","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.063487622429496","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0727349969633857","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1118009533922235","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1235938812939956","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2669489571777786","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.338031092198421","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.3479513078891823","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4291337141266087","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4293297284219464","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4400824048727907","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4423601488155224","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.44948910794431","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4884625815524086","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4964324373981253","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4964730425999524","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.551011231765928","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5549159647185635","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.564823649739076","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.575031517400671","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6380333301204217","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6615595377458776","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.776313662682936","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7927119058695635","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8084464138028653","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8142128664780817","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8333078568701398","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9066595277165383","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.912304398684354","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.922855109485609","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9303585741603295","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.951387225320852","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.005487663726241","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.0236586848029394","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1125989116680017","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1424880198319154","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.144325680608025","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
