"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.028402998989802218","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.029313174268687774","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.06315528661376757","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1670256379800352","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.20485749153100452","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.2144054267840475","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.22049347536025227","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.28062600791712156","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4412928668139411","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4482638396834445","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.49370129238869137","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5366052847435426","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5442533943169011","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5742419516039245","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5924012477819437","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5951230173553098","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6645218986512882","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7177217589210669","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7427153753037086","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7978748436923836","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9617259119195725","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9640165391123521","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9963983775180075","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9975555594532918","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1231696910758586","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1250047101275646","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.135133526990942","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1829077316397945","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2374261056786264","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.24509331331405","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2473944375868116","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2486749568099031","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2512539489041272","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3021141533567993","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3112117620394523","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3633098323085597","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3712680342136019","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3765825853287372","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3893083729722067","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4067743709821954","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4365107802883954","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4506213989172136","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6645506833722785","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6868924554565177","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7141731919098253","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8220220544119212","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.919859301846206","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.934061205269394","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9864969676450732","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.008603283286388","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0175230908373143","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.018617119742905","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0269219500747138","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0359832650862875","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.065606398489872","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.093407817496271","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.1650614032965225","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.19204660296221","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1985764785374204","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.248620397852373","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.2641916467629994","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.439425728083066","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4803176960467184","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4921265258843954","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.5021553172857645","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6208908307494774","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.635099710211107","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6956467759870684","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.748525051936796","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.8544522774856107","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.876324836803073","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0424974978188897","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0790910769177935","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.1194620512244065","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.1226525890063193","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.1231987777730152","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.1415707953289718","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.239828763661529","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.3425856964156746","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.425370772106599","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4333149681178723","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.5003510127732094","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.5825326381653015","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.6017036371631805","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6018913749523587","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.6743261184477922","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.77291176649934","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.8122187910786276","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.8616843552195643","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.905687060791529","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.9262605683102296","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.9316618254587015","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.969788138013496","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.051262264763786","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.053862413744837","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.067815661520458","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.071518999168011","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.090617056823799","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.121373047964394","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.226716959475169","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.326345110337569","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.427864407038874","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.4280899445359605","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.431426642682417","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.482632391193484","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.502930655103122","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.529963101760428","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.610134626397608","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.678380946400953","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.743374383734387","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.747764839960373","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.791594812362011","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.819033638592844","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.834984224612871","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.835085029780301","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.911762459942804","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.94306500613713","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.01373958123417","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.030679722123882","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.198630393849227","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.216818040375423","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.232773548497812","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.242509864423633","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.361177583564105","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.433397129919943","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.4566701207492345","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.463049830427201","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.656366753372698","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.7309775114222665","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.804149019235501","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.86189706880631","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.905858032046486","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.010440023511429","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.036532307197917","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"6.056722491811807","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.104271149994497","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.12394521132601","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.133173485657913","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.14177465525724","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.165682134612812","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.302915613456911","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.324774734695959","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.338712329199963","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"6.3674373074136446","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"6.457092350707355","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.467954134201115","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.5031522310505085","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.550180969909913","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.605193470970501","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.60545360802951","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.793849762020275","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.814430712223608","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.859000951584874","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.904168145340677","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.904975086903776","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.908799675487418","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.919389697236378","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.932177052960041","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.07200503531157","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.083233720387113","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.100419512632791","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.106946082053476","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"7.12411932919203","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.143088618325136","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.171037915947993","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.184583207242659","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.269472546309294","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.315220655401207","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.393732395539986","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.415920691895674","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"7.440392937838569","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.44659256628614","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.48844833371275","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.509952326596718","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.608472941397411","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"7.650386893080181","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.6964398568816215","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.701391950630918","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.744695107377405","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.8298194773234835","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.850040071505998","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.9057146193235734","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.94109444183757","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.942645509606615","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.9558243111578095","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.063422740216762","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.065692459821182","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"8.186510828136193","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"8.192852821015183","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"8.207546817549856","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"8.221391424792179","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"8.276048378886756","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"8.339729031626996","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"8.354529330099478","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"8.42389745757766","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.428731415314585","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.485695177758375","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"8.498197031775138","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.563722221582193","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.605642982963763","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.611786919196595","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"8.630298066708972","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.633328718110858","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.654010849668914","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.747133861991689","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.797670174899487","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"8.804002131683681","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"8.881136894846264","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"8.943305512395836","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.984482399701195","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"9.001456016339322","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
