"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.003616053574550788","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.016768340377392204","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.020276073184612615","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.02699740276377667","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.05287698671945303","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.11073939785386985","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.12491071487531812","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1880931615132597","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.19419149094693974","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.21650948956220883","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.26724086536156016","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3608855141541035","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.36539003555423466","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5754632994725755","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.588393707348768","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6279484007818276","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7084849869563191","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.773033963235332","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8297778257538221","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8394425099719499","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8642025644431164","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9956725317004619","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0145200202770415","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0396723034259874","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.060033101224396","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0928690811228692","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0936717506159068","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
