"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07348457897961116","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.11328698137143323","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16599596620501708","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.17108837340513552","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.17218133172735062","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2171890813599008","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.23068229453765457","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.268531388296552","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.27054895481542296","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.30277045734296515","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.30662377650876954","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3080642172452996","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3746607120093227","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4496944824183742","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.46841332653436335","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4998004480865294","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6615876096046343","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6721216827931638","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7481027703033779","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8001260016368659","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.903112133929391","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9071436778631281","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9964501792087153","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0986865192944892","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1986999409878267","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2053064835082552","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2086188634571549","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2221663971961594","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.352982180656654","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3534250298464705","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4158417661520326","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4180346730536089","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4508235783604755","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4600339637309423","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4710289492487836","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5945883780381493","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7690787539517436","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7739483732108638","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9705515343115187","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0149456231450844","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1760874576565143","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1981381831633513","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2639962590216274","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3975079913563584","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3992389997287495","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4731804379417843","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4944763594220225","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.496489228740128","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5280034070775357","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5360552910883825","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.593328119745098","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6853360844399847","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
