"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13345962261179092","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.15063118837565392","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.20997437505136077","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.290258804601795","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5129165190795015","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5400188443976065","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5584194009253004","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6235626676264749","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6811915482274553","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6899532799790944","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7092792379979642","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7474399555147252","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7657976106572136","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7911281939901403","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7933585277404703","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8257677536552945","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.862286552012445","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9082686515494097","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0591607587154777","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.162780239813888","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1888263837177464","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2097859594759797","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2605023187513416","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3842577052812413","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3870948660831321","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4493376165910816","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4638131308165483","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4919592552566971","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.531740697772139","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5998146546416079","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.612491601165062","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.651671007967589","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6717819280354842","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7187888140498802","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
