"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.014407194893928076","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.06482634882536362","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.14553718631026233","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.21911162142971102","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22155139561228318","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.22230462270476692","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2584186309782128","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.27973074551742355","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.31350681395939395","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3232568190926012","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.32629639681095457","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.33492955203602015","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.38136431837416396","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.39294059390553243","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3952482097478391","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4069010353440148","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4176075066818165","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.4475472504896751","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.45526044921757663","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4718985138695057","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5108067296737244","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.562271773928802","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6414439927775084","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6816890311713222","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.712781782392574","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.922590127988255","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1101937927280978","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1232079796799748","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.343078384687413","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4603204712712872","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5129359413919452","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5186006905278964","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5498011060491241","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5760796833149564","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5864899442360623","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6278579793742076","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6329235653285195","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6552764145953067","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6624811880780328","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6718451395962215","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6844858615928704","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7975221655025637","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8373593586244452","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.8956327740882297","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9389678081508699","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9394837184756561","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.2076511510505616","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.222699619375122","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2514486625650236","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.273232605921751","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.2890737618769035","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.372984603102788","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.4102087256125","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.458518321811611","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.46592161841673","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.472952258328074","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.560516548171717","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5850254800050996","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.605018340016412","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.607219276474977","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.7177230941607005","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7730456511323096","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.801937199915255","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.889862936413628","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9250635847227575","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9572789983050964","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.9882414198515446","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.0217703837721346","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.0569163662647223","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.0674051405258447","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.090605102906038","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.0941780314281306","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2300742258014914","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.3156882055497467","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.4315249289399525","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.444438227807579","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.545612720066036","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.5458102780597347","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5612876733522847","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.573139831886165","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.5986614197412106","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.632005107601362","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.664226658620154","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.932907783079621","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.957263868589735","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.982228143005338","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.9982563945257685","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.010712411659238","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.0237014773807855","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.03670969664554","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.080369734169691","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.145818300327328","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.148764387794756","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.186430741825792","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.214251454454989","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.364364589954084","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.372903433517952","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.402354727786463","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.412425888821294","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.429668946780182","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.440183188578717","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.451488770502007","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.457547070809883","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.476483511187683","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.5250615474661355","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.602905616952199","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.693133819536667","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.767067070499249","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.816076644877132","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.839940733231679","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.873746956773802","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.8842071924370005","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.023804651229399","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.0886479943484115","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.136642867680564","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.141030036489597","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.1521589149274645","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.228412711457231","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.270019548770554","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.30079533829556","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.335926764525379","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.363620405920031","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.386314977447381","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.4005755257957295","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.41019741092681","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.417011519397763","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.496639648312128","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.5295151530083215","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.53531941526877","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.551369317856355","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.553052402486984","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.668064427741437","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.729508100556681","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.754241747547556","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.813790773145167","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.8498395571449535","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.922552553772804","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.941983574099417","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.95429138425909","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.965152270415398","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.979693177849718","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.091005443918209","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
